1.7548650231178924,-0.5736936807004668,-0.4695713845422442,0.9160133513056266,3.459263891592627,-1.0314150029916436,-0.23581774963209892,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.503138665105004,False
1.7548650231178924,-0.5736936807004668,0.891206283066456,0.9160133513056266,0.3967297629257074,1.0447369782043179,0.3240351715867172,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.563617777653823,True
1.7548650231178924,-0.5736936807004668,0.37576019685103923,0.9160133513056266,0.49243395444654864,1.0447369782043179,0.30828413109314934,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.7099978056811629,False
-0.5698443964785871,-0.5736936807004668,-0.7994568797201108,-1.0916871447067054,-1.2302414929285936,-0.3393643425929897,0.8474700239655516,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.8628233965580215,False
-0.5698443964785871,1.7430904917395806,0.2108174492621059,-1.0916871447067054,-0.7517205353243874,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.36329755025111093,False
-0.5698443964785871,-0.5736936807004668,-1.0674888445521276,-1.0916871447067054,0.8752507205299136,-1.3774403331909704,1.6508219885388344,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.5372255871151803,False
1.7548650231178924,-0.5736936807004668,-2.2942505297448195,-1.0916871447067054,0.10961718836318367,-0.6853896727923167,0.8496927094983421,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.4744231070871552,False
-0.5698443964785871,-0.5736936807004668,1.7777735513569728,-1.0916871447067054,0.49243395444654864,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.430844890815535,False
-0.5698443964785871,1.7430904917395806,-0.5520427583367108,0.9160133513056266,-1.4216498759702763,-1.7234656633902974,0.5110717062108785,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.5234915540226555,False
1.7548650231178924,-0.5736936807004668,1.045840108931081,-1.0916871447067054,-0.08179119467849881,1.7367876386029717,0.4086455180563856,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.2484465064833796,False
-0.5698443964785871,-0.5736936807004668,-0.3974089324720858,-1.0916871447067054,-0.08179119467849881,0.698711648004991,0.5519394607694993,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.6221590919095066,False
-0.5698443964785871,-0.5736936807004668,0.10772823201902257,-1.0916871447067054,-0.7517205353243874,-0.6853896727923167,0.9586730154500793,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.6014508574820606,False
-0.5698443964785871,1.7430904917395806,-0.8406925666173442,0.9160133513056266,-0.4646079607618638,-1.7234656633902974,1.2107037259200943,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.03697807542509884,False
-0.5698443964785871,-0.5736936807004668,0.6747189268559809,-1.0916871447067054,-0.08179119467849881,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.00887849543389835,False
-0.5698443964785871,1.7430904917395806,0.045874701673172556,-1.0916871447067054,-0.36890376924102253,-1.3774403331909704,0.4846558021694368,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.3002013351054867,False
-0.5698443964785871,1.7430904917395806,0.9736776568609227,0.9160133513056266,0.10961718836318367,-0.6853896727923167,0.19799968130410522,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.28085834841041757,False
1.7548650231178924,-0.5736936807004668,-1.9231293476697193,0.9160133513056266,-0.560312152282705,1.0447369782043179,1.4095846223966462,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.6765834372650266,False
-0.5698443964785871,-0.5736936807004668,0.16958176236487257,0.9160133513056266,-0.2731995777201813,1.0447369782043179,1.0175685090992677,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.35284927045268477,False
1.7548650231178924,-0.5736936807004668,-0.10875912419145246,0.9160133513056266,0.5881381459673899,1.0447369782043179,0.7113534267136324,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.650333503920098,True
-0.5698443964785871,1.7430904917395806,0.3139066665051892,0.9160133513056266,2.6936303594258972,0.698711648004991,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.1044203569753543,False
1.7548650231178924,-0.5736936807004668,-0.10875912419145246,-1.0916871447067054,0.3967297629257074,1.390762308403645,0.29844592311081775,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.457101334173638,True
-0.5698443964785871,1.7430904917395806,0.41699588374827257,0.9160133513056266,0.10961718836318367,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.7897978915909835,False
-0.5698443964785871,-0.5736936807004668,0.6850278485802893,0.9160133513056266,-1.0388331098869112,-0.3393643425929897,0.8330522112669416,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.7977804553532125,False
-0.5698443964785871,-0.5736936807004668,-2.1189988604315775,0.9160133513056266,-0.7517205353243874,0.698711648004991,1.1023153264471446,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.3160940516819297,False
-0.5698443964785871,-0.5736936807004668,0.4479226489211976,-1.0916871447067054,-1.6130582590119587,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.5407460666508204,False
-0.5698443964785871,1.7430904917395806,0.6334832399587476,-1.0916871447067054,-0.9431289183660699,0.698711648004991,0.029455909488997126,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.38890003412719704,False
1.7548650231178924,-0.5736936807004668,-1.5004635569730775,-1.0916871447067054,-0.17749538619934005,0.3526863178056641,1.338939050054485,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.43687601683471555,False
-0.5698443964785871,-0.5736936807004668,1.0046044220338477,0.9160133513056266,0.49243395444654864,-0.3393643425929897,0.5838247468689818,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.7054666373286167,False
1.7548650231178924,-0.5736936807004668,-0.9437817838604275,-1.0916871447067054,-1.0388331098869112,-0.6853896727923167,1.2175040985455814,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.6244908143985755,False
1.7548650231178924,-0.5736936807004668,-0.10875912419145246,0.9160133513056266,-1.2302414929285936,0.006660987606337193,0.2289365427406275,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.683738929014393,False
-0.5698443964785871,1.7430904917395806,-0.25308402833176913,0.9160133513056266,-0.9431289183660699,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.8831249330599298,False
-0.5698443964785871,-0.5736936807004668,0.28297990133226425,0.9160133513056266,0.3967297629257074,-1.3774403331909704,0.9134393114025394,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.18876404627059182,False
-0.5698443964785871,-0.5736936807004668,1.262327465141556,0.9160133513056266,2.4065177848633734,-1.0314150029916436,1.1106520351652516,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.4947566119799602,False
1.7548650231178924,-0.5736936807004668,-0.49018922799086084,-1.0916871447067054,0.10961718836318367,1.0447369782043179,1.1636861525359707,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.08482891654405456,False
-0.5698443964785871,1.7430904917395806,0.7056456920289059,-1.0916871447067054,-0.6560163438035462,0.698711648004991,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.41553981828205117,False
1.7548650231178924,-0.5736936807004668,0.8190438309962976,0.9160133513056266,0.5881381459673899,0.3526863178056641,1.227350456428134,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.0829236391766857,True
1.7548650231178924,-0.5736936807004668,-1.1190334531736692,-1.0916871447067054,-0.36890376924102253,1.390762308403645,0.8224464744461607,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.7329214852049715,False
-0.5698443964785871,-0.5736936807004668,0.0871103885704059,-1.0916871447067054,0.9709549120507548,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.2794383389957531,True
1.7548650231178924,-0.5736936807004668,0.0871103885704059,0.9160133513056266,0.8752507205299136,-0.3393643425929897,0.7593264560471809,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.30769575199054405,True
-0.5698443964785871,-0.5736936807004668,-1.0881066880007442,0.9160133513056266,0.7795465290090723,1.0447369782043179,0.47486729259825616,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.5621305013168055,False
-0.5698443964785871,1.7430904917395806,-0.5829695235096358,-1.0916871447067054,-1.4216498759702763,-1.7234656633902974,0.34041071815995594,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.499994747863401,False
-0.5698443964785871,-0.5736936807004668,-0.1809215762616108,0.9160133513056266,-0.17749538619934005,0.698711648004991,1.0462210014444648,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.42857217720252333,False
-0.5698443964785871,-0.5736936807004668,-0.1499948110886858,-1.0916871447067054,0.8752507205299136,-1.3774403331909704,1.5142347744996505,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.17968241690392914,True
1.7548650231178924,-0.5736936807004668,-1.2427405138653693,0.9160133513056266,-0.560312152282705,1.390762308403645,-0.013331066670660143,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.026460272521915552,False
1.7548650231178924,-0.5736936807004668,-2.036527486637111,-1.0916871447067054,-0.08179119467849881,1.0447369782043179,0.7118651126059321,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.513179709998815,False
-0.5698443964785871,-0.5736936807004668,0.28297990133226425,0.9160133513056266,-0.2731995777201813,-1.7234656633902974,0.5002309006994125,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.27308854090453705,False
-0.5698443964785871,1.7430904917395806,1.2520185434172477,-1.0916871447067054,0.013912996842342425,-0.3393643425929897,0.741634620687286,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.7045639556208299,False
-0.5698443964785871,-0.5736936807004668,0.13865499719194757,0.9160133513056266,-0.2731995777201813,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.08342151597002331,False
-0.5698443964785871,-0.5736936807004668,-0.005669906948369115,0.9160133513056266,-0.17749538619934005,0.006660987606337193,0.49363906963840076,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.315329392211378,False
-0.5698443964785871,-0.5736936807004668,-0.7066765842013358,0.9160133513056266,-0.9431289183660699,-1.7234656633902974,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.7359727562724849,False
1.7548650231178924,-0.5736936807004668,1.4994326648006477,-1.0916871447067054,1.2580674866132786,1.390762308403645,1.456081241374493,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.6494040713727713,False
-0.5698443964785871,1.7430904917395806,-0.5314249148880942,0.9160133513056266,-0.4646079607618638,-1.0314150029916436,0.40637888698318836,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.7008472537590138,False
-0.5698443964785871,1.7430904917395806,-0.8922371752388859,0.9160133513056266,-0.7517205353243874,-1.7234656633902974,0.7846128797991865,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.4764931575312987,False
-0.5698443964785871,1.7430904917395806,0.40668696202396426,0.9160133513056266,0.9709549120507548,1.0447369782043179,0.647936656065433,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.8544562117745154,False
1.7548650231178924,-0.5736936807004668,0.8190438309962976,-1.0916871447067054,-0.560312152282705,0.698711648004991,0.8675866943441077,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.4778905752554177,False
1.7548650231178924,-0.5736936807004668,0.767499222374756,0.9160133513056266,0.013912996842342425,-1.3774403331909704,-0.40262942794732065,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.4573999359085703,False
1.7548650231178924,-0.5736936807004668,0.40668696202396426,0.9160133513056266,-0.7517205353243874,-1.0314150029916436,0.9777314772156414,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7783981089779707,False
1.7548650231178924,-0.5736936807004668,-1.8818936607724859,0.9160133513056266,-0.9431289183660699,-1.3774403331909704,0.5689825001510254,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.6605398433139693,False
-0.5698443964785871,-0.5736936807004668,-1.3561386528327608,0.9160133513056266,0.30102557140486613,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.022828559337164718,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-0.560312152282705,0.698711648004991,0.6700137769520255,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.456709571478332,False
-0.5698443964785871,-0.5736936807004668,-0.4798803062665525,-1.0916871447067054,3.076447125509262,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8806050681280074,False
1.7548650231178924,-0.5736936807004668,0.5303940227156643,0.9160133513056266,-1.0388331098869112,-1.3774403331909704,0.430783363689722,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.0402466283877712,False
-0.5698443964785871,1.7430904917395806,0.953059813412306,-1.0916871447067054,0.8752507205299136,0.006660987606337193,0.6732646283283689,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.500253977680869,True
-0.5698443964785871,-0.5736936807004668,0.19019960581348924,0.9160133513056266,-0.17749538619934005,-0.3393643425929897,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.562581785392664,False
1.7548650231178924,-0.5736936807004668,0.05618362339748089,-1.0916871447067054,-1.5173540674911175,-0.3393643425929897,1.397837739742976,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.3745962747469793,False
-0.5698443964785871,-0.5736936807004668,0.3860691185753476,-1.0916871447067054,-0.08179119467849881,0.698711648004991,0.7585432666161501,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.9992510183316157,False
-0.5698443964785871,-0.5736936807004668,0.1180371537433309,-1.0916871447067054,-0.17749538619934005,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.8506692882583942,False
1.7548650231178924,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-0.7517205353243874,-0.6853896727923167,-0.3960377566882741,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.1234517063533493,False
-0.5698443964785871,-0.5736936807004668,0.9633687351366144,0.9160133513056266,1.6408842526966434,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.2049453784135538,False
1.7548650231178924,-0.5736936807004668,0.5613207878885893,-1.0916871447067054,1.6408842526966434,-1.0314150029916436,1.0734403897665068,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.2041176234069346,True
-0.5698443964785871,-0.5736936807004668,-0.9540907055847359,0.9160133513056266,0.10961718836318367,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.2804870983495154,False
-0.5698443964785871,-0.5736936807004668,-0.026287750396985783,-1.0916871447067054,-1.9001708335744822,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.3569245443642868,False
1.7548650231178924,-0.5736936807004668,1.1489293261741644,0.9160133513056266,-1.0388331098869112,-0.6853896727923167,0.7842972709180835,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.10170773591699217,False
-0.5698443964785871,-0.5736936807004668,-1.2118137486924443,0.9160133513056266,0.7795465290090723,1.390762308403645,0.11618794664950323,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.6521956769625172,False
-0.5698443964785871,-0.5736936807004668,-0.07783235901852746,0.9160133513056266,-0.17749538619934005,0.3526863178056641,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.7349024480747486,False
-0.5698443964785871,-0.5736936807004668,-0.3046286369533108,0.9160133513056266,-0.7517205353243874,0.698711648004991,0.9681139557471337,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.8432604639181732,False
1.7548650231178924,-0.5736936807004668,1.200473934795706,-1.0916871447067054,-0.560312152282705,-1.3774403331909704,1.0974672544294723,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.5615462387473067,False
1.7548650231178924,-0.5736936807004668,2.004569829291756,-1.0916871447067054,0.2053213798840249,-1.0314150029916436,0.09040373977616303,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.730934246381474,False
1.7548650231178924,-0.5736936807004668,-1.2736672790382941,0.9160133513056266,1.832292635738326,-0.6853896727923167,0.9786578492074155,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.45142529077500343,False
-0.5698443964785871,-0.5736936807004668,-0.4798803062665525,0.9160133513056266,0.10961718836318367,-1.3774403331909704,0.13165310142747957,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.1117297632757726,False
-0.5698443964785871,-0.5736936807004668,0.3139066665051892,-1.0916871447067054,2.310813593342532,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.7841824312937643,False
-0.5698443964785871,-0.5736936807004668,0.46854049236981427,-1.0916871447067054,0.2053213798840249,1.0447369782043179,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.2495987728187439,False
-0.5698443964785871,-0.5736936807004668,1.0355311872067727,-1.0916871447067054,0.8752507205299136,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.6489310457708842,False
-0.5698443964785871,-0.5736936807004668,-0.5829695235096358,0.9160133513056266,-0.08179119467849881,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.5071176461980171,False
-0.5698443964785871,-0.5736936807004668,0.1180371537433309,0.9160133513056266,0.49243395444654864,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.3060364917322385,False
1.7548650231178924,-0.5736936807004668,0.16958176236487257,0.9160133513056266,0.3967297629257074,-1.3774403331909704,0.43053758826737437,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.1768504912319246,True
-0.5698443964785871,-0.5736936807004668,0.3035977447808809,0.9160133513056266,0.49243395444654864,0.698711648004991,0.5217290590663917,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.4839124894632183,False
-0.5698443964785871,1.7430904917395806,-0.1499948110886858,-1.0916871447067054,-0.2731995777201813,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.9913595453924102,False
-0.5698443964785871,1.7430904917395806,-0.9747085490333526,0.9160133513056266,-0.08179119467849881,1.0447369782043179,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.7338171166020053,False
-0.5698443964785871,-0.5736936807004668,-0.09845020246714413,0.9160133513056266,2.502221976384215,0.3526863178056641,-0.6030364331907252,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.1743236739895264,True
-0.5698443964785871,1.7430904917395806,-1.2221226704167525,-1.0916871447067054,0.013912996842342425,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.09029283202869477,False
-0.5698443964785871,-0.5736936807004668,0.7262635354775226,0.9160133513056266,0.10961718836318367,1.390762308403645,0.6720210494358404,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.044677936403214,False
-0.5698443964785871,-0.5736936807004668,0.22112637098641424,-1.0916871447067054,-1.0388331098869112,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.5878658723232548,False
1.7548650231178924,-0.5736936807004668,-0.5417338366124025,0.9160133513056266,-0.6560163438035462,1.390762308403645,0.7648456963183378,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.7158673729262695,False
-0.5698443964785871,1.7430904917395806,-1.294285122486911,-1.0916871447067054,-0.8474247268452287,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.8520605247105695,False
-0.5698443964785871,-0.5736936807004668,0.2623620578836476,0.9160133513056266,-0.08179119467849881,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.1215379090871473,False
-0.5698443964785871,-0.5736936807004668,1.2726363868658643,-1.0916871447067054,-0.2731995777201813,1.390762308403645,0.6219638828732565,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.432228491963478,False
-0.5698443964785871,-0.5736936807004668,1.1798560913470892,0.9160133513056266,0.3967297629257074,1.390762308403645,1.3085221842124484,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.6331906672383445,False
-0.5698443964785871,1.7430904917395806,-2.5107378859552942,0.9160133513056266,-0.17749538619934005,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.8866136024566428,False
1.7548650231178924,-0.5736936807004668,0.35514235340242256,0.9160133513056266,0.3967297629257074,1.390762308403645,0.5195635826371126,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.6448510856867122,False
1.7548650231178924,-0.5736936807004668,0.5510118661642809,0.9160133513056266,0.2053213798840249,1.390762308403645,-0.22369549216237236,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5019287859559676,False
1.7548650231178924,-0.5736936807004668,0.34483343167811426,-1.0916871447067054,1.6408842526966434,-0.6853896727923167,0.8231315454706105,2.540597040160189,0.6425949687704583,0.9687383975403476,-0.3402946143878793,True
-0.5698443964785871,-0.5736936807004668,0.1180371537433309,-1.0916871447067054,-0.9431289183660699,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.6489291338855032,False
-0.5698443964785871,-0.5736936807004668,-1.3870654180056858,0.9160133513056266,-0.36890376924102253,1.7367876386029717,-0.2989398454566253,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.026548914480481002,False
-0.5698443964785871,-0.5736936807004668,-0.5004981497151691,-1.0916871447067054,0.30102557140486613,1.7367876386029717,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.212288756353526,False
-0.5698443964785871,-0.5736936807004668,-0.5211159931637859,-1.0916871447067054,0.013912996842342425,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.31458835172215166,False
-0.5698443964785871,1.7430904917395806,-1.0056353142062775,0.9160133513056266,0.2053213798840249,0.3526863178056641,1.1010043111253374,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.4048423014715714,False
-0.5698443964785871,1.7430904917395806,-1.6550973828377027,-1.0916871447067054,0.8752507205299136,1.0447369782043179,1.2678137522130477,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.5251460301081134,True
-0.5698443964785871,-0.5736936807004668,0.03556577994886422,0.9160133513056266,1.5451800611758022,-0.6853896727923167,0.18232071149680434,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.6837326719349648,False
1.7548650231178924,-0.5736936807004668,1.3035631520387894,0.9160133513056266,-0.36890376924102253,0.698711648004991,0.748531353897738,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.41718386590179574,False
-0.5698443964785871,-0.5736936807004668,1.3138720737630978,0.9160133513056266,-0.560312152282705,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.2560632015883239,False
-0.5698443964785871,-0.5736936807004668,-1.1911959052438275,-1.0916871447067054,-0.08179119467849881,-1.7234656633902974,0.9563001160700799,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.3432118038634889,False
-0.5698443964785871,-0.5736936807004668,-0.28401079350469416,-1.0916871447067054,-0.36890376924102253,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.017724868216943388,False
-0.5698443964785871,-0.5736936807004668,0.3654512751267309,0.9160133513056266,2.0237010187800086,1.390762308403645,-1.2157174870472267,2.540597040160189,0.6425949687704583,0.9687383975403476,-0.4332344912893136,False
-0.5698443964785871,1.7430904917395806,-0.5932784452339441,0.9160133513056266,-1.1345373014077524,1.7367876386029717,-1.2157174870472267,2.540597040160189,-1.5561902109402628,-1.032270427743097,-0.09650298336112598,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,-0.7517205353243874,0.3526863178056641,-0.12912436960312873,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.869775975523274,False
-0.5698443964785871,1.7430904917395806,-0.7994568797201108,0.9160133513056266,0.2053213798840249,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.4894107275214368,False
-0.5698443964785871,-0.5736936807004668,0.49946725754273924,0.9160133513056266,0.013912996842342425,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.33385625346408293,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-1.0388331098869112,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.0671543294296872,False
-0.5698443964785871,1.7430904917395806,1.293254230314481,0.9160133513056266,0.013912996842342425,-1.0314150029916436,0.45180722982423854,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.3592473079757221,False
1.7548650231178924,-0.5736936807004668,-0.34586432385054416,-1.0916871447067054,1.832292635738326,-0.6853896727923167,0.6863214076900904,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1292819139182828,True
-0.5698443964785871,-0.5736936807004668,0.2623620578836476,0.9160133513056266,-0.9431289183660699,0.698711648004991,0.8930270073885195,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.5485667998309356,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,0.10961718836318367,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.33127841586567336,False
1.7548650231178924,-0.5736936807004668,1.324180995487406,0.9160133513056266,-0.560312152282705,-1.3774403331909704,1.3164526763352322,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.6829568732118603,False
-0.5698443964785871,1.7430904917395806,0.1489639189162559,0.9160133513056266,0.2053213798840249,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5558378704234603,False
1.7548650231178924,-0.5736936807004668,0.9015152047907643,0.9160133513056266,-0.17749538619934005,0.698711648004991,1.0367059130355967,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.6539841621508953,False
1.7548650231178924,-0.5736936807004668,0.3860691185753476,-1.0916871447067054,0.10961718836318367,1.0447369782043179,1.1921738890551339,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.6694947668222122,False
-0.5698443964785871,1.7430904917395806,-0.7994568797201108,0.9160133513056266,-0.560312152282705,-1.3774403331909704,1.3535449496660357,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.8579823289660203,False
1.7548650231178924,-0.5736936807004668,-0.6345141321311775,-1.0916871447067054,0.2053213798840249,0.698711648004991,0.2643462611807306,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.01749492054795923,False
1.7548650231178924,-0.5736936807004668,-0.5108070714394775,0.9160133513056266,-0.36890376924102253,1.0447369782043179,-0.0722732224936621,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.3420073985180572,False
-0.5698443964785871,-0.5736936807004668,-0.5829695235096358,0.9160133513056266,-1.5173540674911175,0.006660987606337193,1.2814693095380567,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.0566844027870095,False
-0.5698443964785871,1.7430904917395806,0.49946725754273924,0.9160133513056266,0.7795465290090723,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.217607542356986,False
